BANK,IFSC,MICR,BRANCH,ADDRESS,CONTACT,CITY,DISTRICT,STATE
"YES BANK",YESB0000529,334532002,"BIKANER, RAJASTHAN","GROUND FLOOR AND FIRST FLOOR,, SILVER SQUARE,, RANI BAZAAR, BIKANER, BIKANER, RAJASTHAN-334001",0,BIKANER,BIKANER,RAJASTHAN
"YES BANK",YESB0000528,689532002,"THIRUVILLA, KERALA","GROUND FLOOR, KALEEKAL VADAKETHIL, P.O.: MUTHOOR,, THIRUVILLA, KERALA, THIRUVILLA, KERALA-689107",0,THIRUVILLA,PATHANAMTHITTA,KERALA
"YES BANK",YESB0000527,495532001,"BILASPUR, CHHATISGARH","KHASRA NO 593/8, 594/14, 594/15, 595/7, 593/9, 594/16, 594/17,595/8, IN MOUZA JUNA, LINK ROAD, BILASPUR, CHHATTISGARH-495001",0,BILASPUR,BILASPUR,CHANDIGARH
"YES BANK",YESB0000526,180532003,"JAMMU 2 RESIDENCY ROAD","GROUND FLOOR AND MEZZANINE,COSMO HOTEL BUILDING,RESIDENCY ROAD,JAMMU,JAMMU AND KASHMIR,PIN 180001",2566027,JAMMU,JAMMU,"JAMMU AND KASHMIR"
"YES BANK",YESB0000525,400532058,"CHEMBUR CENTRAL AVENUE ROAD","SHOP NO.1 AND 2,VILLA GERALDINE BUILD,CENTRAL AVENUE RD,CHEMBUR EAST,MUMBAI,MAHARASHTRA,400071",25204742,MUMBAI,"GREATER BOMBAY",MAHARASHTRA
"YES BANK",YESB0000524,110532098,"MOHAN IND ESTATE NEW DELHI","GROUND FLOOR,B1/A12,, MOHAN CO OPERATIVE INDUSTRAIL, ESTATE, NEW DELHI 110044, NEW DELHI, DELHI-110044",30769000,"NEW DELHI",DELHI,DELHI
"YES BANK",YESB0000523,620532002,"TIRUCHIRAPALLI, TN","STAR TOWERS B-11, COLONY MAIN ROAD,, 11TH CROSS THILLAI NAGAR,, TIRUCHIRAPALLI, TAMIL NADU, TIRUCHIRAPALLI, TAMIL NADU-620018",0,TIRUCHIRAPALLI,TIRUCHIRAPALLI,"TAMIL NADU"
"YES BANK",YESB0000522,WAITING,"JANAKPURI II","GROUND FLOOR,C3 10,LEFT WING,JANAKPURI,NEW DELHI 110058",30409001,DELHI,DELHI,DELHI
"YES BANK",YESB0000521,480532001,"CHHINDWADA, MP","GRND FLR, SHOP NO. 2,SHARMA COMPLEX, NAZUL BLOCK NO. 46, PLOT NO. 60/2,, PARSIA ROAD, CHHINDWADA, CHHINDWADA, MADHYA PRADESH-480001",231226,CHHINDWADA,CHHINDWARA,"MADHYA PRADESH"
"YES BANK",YESB0000520,390532005,"KARELIBAUG, GUJARAT","SHOP NO.13 AND 14,GROUND FLOOR, SHRUSHTI AVENUE, KARELI BAUG ROAD, BARODA, GUJARAT-390018",3319001,BARODA,VADODARA,GUJARAT
"YES BANK",YESB0000519,500532010,"KUKATPALLY, HYDERABAD","GROUND FLOOR ,H.NO.3,  MIG 1, ALLURI TRADE CENTRE, KPHB, KUKATPALLY, HYDERABAD, ANDHRA PRADESH-500072",30239000,HYDERABAD,HYDERABAD,"ANDHRA PRADESH"
"YES BANK",YESB0000518,110532104,"HUDSON LANE","GROUND FLOOR AND BASEMENT,SHOP NO 11,12,MAIN BAZAAR,HUDSON LINE,KINGSWAY CAMP,NEW DELHI 110009",30409301,DELHI,DELHI,DELHI
"YES BANK",YESB0000517,110532095,"DWARKA SEC-7, DELHI","GROUND FLOOR AND FIRST FLOOR, C-1/713E, PALAM EXTENSION, SECTOR -7, DWARKA, DELHI, DELHI-110075",0,DELHI,DELHI,DELHI
"YES BANK",YESB0000516,680532002,"THRISSUR, KERALA","CENTRE POINT, GROUND FLOOR, 19/44/1, M.G.ROAD, THRISSUR, KERALA-680004",0,THRISSUR,THRISSUR,KERALA
"YES BANK",YESB0000515,110532100,"RAJINDER NAGAR, GHAZIABAD","GROUND FLOOR, PLOT NO 82, SECTOR-5, RAJINDER NAGAR, GHAZIABAD, UTTAR PRADESH-201005",0,GHAZIABAD,GHAZIABAD,"UTTAR PRADESH"
"YES BANK",YESB0000514,110532101,"EAST OF KAILASH","E-10A EAST OF KAILASH NEW DELHI 110065",48964896,DELHI,DELHI,DELHI
"YES BANK",YESB0000513,560532012,"SAHAKARNAGAR, BANGALORE","GROUND FLOOR 44 AND 45, SAHAKAR NAGAR, 60 FEET ROAD, SAHAKARNAGAR, BANGALORE, KARNATAKA-560092",0,BANGALORE,"BANGALORE URBAN",KARNATAKA
"YES BANK",YESB0000512,WAITING,"BHOMNAGAR, RAIGAD","BHOMNAGAR GAON,, POST SAI, TALUKA PANVEL,, DIST RAIGAD, RAIGAD, MAHARASHTRA-410206",0,RAIGAD,RAIGAD,MAHARASHTRA
"YES BANK",YESB0000511,144532003,"MODEL TOWN, JALANDHAR","GROUND FLOOR,, 668-R, MODEL TOWN,, JALANDHAR,, JALANDHAR, PUNJAB-144003",0,JALANDHAR,JALANDHAR,PUNJAB
"YES BANK",YESB0000510,144532552,ADAMPUR,"GROUND FLOOR,  HIGH CROSS MALL,, KHASRA NO. 48/1, 1-6,, HOSHIARPUR ROAD, ADAMPUR,, ADAMPUR, PUNJAB-144102",0,ADAMPUR,JALANDHAR,PUNJAB
"YES BANK",YESB0000509,454532001,"DHAR, M P","GROUND FLOOR 1,2,3,26,27,, SILVER HILL COLONY,, INDORE AHMADABAD ROAD,, DHAR, MADHYA PRADESH-454001",0,DHAR,DHAR,"MADHYA PRADESH"
"YES BANK",YESB0000508,WAITING,"RAISEN, M P","GROUND FLOOR MUKHRJEE NAGAR,, SAGAR  ROAD,, WARD NO 12, RAISEN, RAISEN, MADHYA PRADESH-464551",0,RAISEN,RAISEN,"MADHYA PRADESH"
"YES BANK",YESB0000507,WAITING,"OWLE, RAIGAD","AT OWLEGAON,, POST PARGAON,, TALUKA PANVEL, DIST RAIGAD, RAIGAD, MAHARASHTRA-410206",0,RAIGAD,RAIGAD,MAHARASHTRA
"YES BANK",YESB0000506,110532090,"KANKROLA, GURGAON","VILLAGE KANKROLA,, DIST. GURGAON,TEHSIL-MANESAR,, POLICE STATION - KHEDKI DHOLA, GURGAON, HARYANA-122005",0,GURGAON,GURGAON,HARYANA
"YES BANK",YESB0000505,110532091,NAURANGPUR,"VILL.NAURANGPUR,DIST.GURGAON,, TEHSIL-MANESAR, PO. SIKHOPUR,, POLICE STATION-KHEDKI DHOLA,, GURGAON, HARYANA-122001",0,GURGAON,GURGAON,HARYANA
"YES BANK",YESB0000504,110532093,"GARHI BAJIDPUR","GARHI BAZIDPUR GAON,, DIST.GURGAON,TEHSEEL-SOHNA, POST OFFICE-DAMDAMA,THANA-BHONDSI, GURGAON, HARYANA-122102",0,GURGAON,GURGAON,HARYANA
"YES BANK",YESB0000503,110532092,"JATAULA, GURGAON","JATAULA GAON, DISTT. GURGAON,, TEHSEEL- FAROOKH NAGAR,, POST OFFICE-JATAULA,, GURGAON, HARYANA-122504",0,GURGAON,GURGAON,HARYANA
"YES BANK",YESB0000502,124532054,BAHAMNOLI,"OPP. BAHAMNOLI BUS STAND, GAON BAHAMNOLI,, DISTRICT JAJJHAR, JAJJHAR, HARYANA-124507",0,JAJJHAR,JHAJJAR,HARYANA
"YES BANK",YESB0000501,124532055,SIKANDERPUR,"GAON SIKANDER PUR,, DISTRICT JAJJHAR,, POST OFFICE KOT, JAJJHAR, HARYANA-124507",0,JAJJHAR,JHAJJAR,HARYANA
"YES BANK",YESB0000500,124532057,KANNONDA,"NEAR SHANI MANDIR,, GAON KANNONDA,, DISTRICT JAJJHAR, JAJJHAR, HARYANA-124507",0,JAJJHAR,JHAJJAR,HARYANA
"YES BANK",YESB0000499,124532056,"KHERKA GUJJAR","GAON KHERKA GUJJAR,, DISTRICT JAJJHAR, KHERKA, JAJJHAR, HARYANA-124507",0,JAJJHAR,JHAJJAR,HARYANA
"YES BANK",YESB0000498,132532005,"JATAL, PANIPAT","VILLAGE JATAL,, DISTRICT PANIPAT, JATAL, PANIPAT, HARYANA-132103",0,PANIPAT,PANIPAT,HARYANA
"YES BANK",YESB0000497,132532004,"MEHRANA, PANIPAT","NEAR LCRT SCHOOL,, VILLAGE MEHRANA,, POST OFFICE DHAR, MEHRANA, PANIPAT, HARYANA-132103",0,PANIPAT,PANIPAT,HARYANA
"YES BANK",YESB0000496,132532003,"KABRI, PANIPAT","NEAR PANIPAT CORP. BANK, VILLAGE KABRI, DIST PANIPAT, PANIPAT, HARYANA-132103",0,PANIPAT,PANIPAT,HARYANA
"YES BANK",YESB0000495,WAITING,"SHIRDON, RAIGAD","PART GROUND FLOOR, HOUSE NO. 144,, SHRUTI NIWAS, POST- SHIRDHON,, TALUKA ┬û PANVEL, DISTRICT ┬û RAIGAD,, RAIGAD, MAHARASHTRA-410206",0,RAIGAD,RAIGAD,MAHARASHTRA
"YES BANK",YESB0000494,WAITING,"KUNDEWAHAL, RAIGAD","PART GROUND FLOOR, HOUSE NO. 28 B,, POST- KUNDEWAHAL,, TALUKA ┬û PANVEL, DISTRICT ┬û RAIGAD,, RAIGAD, MAHARASHTRA-410206",0,RAIGAD,RAIGAD,MAHARASHTRA
"YES BANK",YESB0000493,WAITING,"BELAVLI, RAIGAD","PART GROUND FLOOR,, POST BELAVLI, TALUKA PANVEL,, DIST. RAIGAD,, RAIGAD, MAHARASHTRA-410206",0,RAIGAD,RAIGAD,MAHARASHTRA
"YES BANK",YESB0000492,673532002,"KOZHIKODE, KERALA","UNIT NO 3/128, C AND D, SIMAX TOWER, NADAKKAVU WEST (CALICUT), KOZHIKODE, KERALA-673011",0,KOZHIKODE,KOZHIKODE,KERALA
"YES BANK",YESB0000491,721532102,"KHARAGPUR, WEST BENGAL","GROUND FLOOR RAJVANSH HOUSE, PLOT NO 1551/1553, KHARIDA MAIN ROAD, KHARAGPUR, WEST BENGAL-721301",225732,KHARAGPUR,MEDINIPUR,"WEST BENGAL"
"YES BANK",YESB0000490,413532101,"BARAMATI, MAHARASHTRA","SHOP NO. 2 GROUND FLOOR, SANGHVI TOWNSHIP, BHIGWAN ROAD, BARAMATI, MAHARASHTRA-413102",309000,BARAMATI,PUNE,MAHARASHTRA
"YES BANK",YESB0000489,160532019,"SECTOR-27, CHANDIGARH","GROUND FLOOR,, S.C.O 12 AND 13,, SECTOR-27,, CHANDIGARH, CHANDIGARH-160019",5037075,CHANDIGARH,CHANDIGARH,CHANDIGARH
"YES BANK",YESB0000488,500532008,"JUBILEE HILLS, HYDERABAD","UNIT NOS. G-1 AND G-2, GROUND FLOOR, JUBILEE SQUARE, JUBILEE HILLS ROAD NO.36, HYDERABAD, ANDHRA PRADESH-560033",0,HYDERABAD,HYDERABAD,"ANDHRA PRADESH"
"YES BANK",YESB0000487,110532094,"DLF CROSS POINT","GL 23 AND 24 GROUND FLOOR, DLF CROSS POINT, DLF CITY, PHASE-IV, VILLAGE-CHAKKARPUR, SARHAUL, GURGAON, HARYANA-122002",0,GURGAON,GURGAON,HARYANA
"YES BANK",YESB0000486,146532002,"HOSHIARPUR, PUNJAB","GROUND FLOOR, S.C.O 18-19, SCHEME NO-11, CHANDIGARH ROAD, HOSHIARPUR, PUNJAB-146001",0,HOSHIARPUR,HOSHIARPUR,PUNJAB
"YES BANK",YESB0000485,517532002,"TIRUPATI, AP","GROUND FLOOR, 13-3-92 / A1, TILAK ROAD, TIRUPATI, ANDHRA PRADESH-517501",0,TIRUPATI,CHITTOOR,"ANDHRA PRADESH"
"YES BANK",YESB0000484,641532102,"TIRUPUR, TAMIL NADU","PART GROUND FLOOR, PLT NO 266,BALAMURUGAN COMPLEX, AVINASHI ROAD, TIRUPUR, TAMIL NADU-641602",0,TIRUPUR,COIMBATORE,"TAMIL NADU"
"YES BANK",YESB0000483,302532004,"VAISHALI NAGAR, JAIPUR","E -1 AND E- 45, GROUND FLOOR, UDB HALL MARK BUILDING, GAUTAM MARG,VAISHALI NAGAR, JAIPUR, RAJASTHAN-302021",0,JAIPUR,JAIPUR,RAJASTHAN
"YES BANK",YESB0000482,781532004,"FANCY BAZAAR, GUWAHATI","FIRST FLOOR, TIRUPATI METALS, SRCB ROAD, FANCY BAZAR, GUWAHATI, ASSAM-781001",0,GUWAHATI,KAMRUP,ASSAM
"YES BANK",YESB0000481,781532003,"BELTOLA, GUWAHATI","SHOP NO: 95,102,104,105. 1ST FLOOR,, MEGHA PLAZA COMPLEX,, BELTOLA CHARIALI, GUWAHATI,, GUWAHATI, ASSAM-781028",2300614,GUWAHATI,KAMRUP,ASSAM
"YES BANK",YESB0000480,380532012,"PRAHLADNAGAR - AHMEDABAD","SHOP NO.G-2,COMMERCE HOUSE-4, 100 FT ROAD,NR SAFAL PEGASUS, PRAHLADNAGAR, AHMEDABAD, GUJARAT-380015",0,AHMEDABAD,AHMADABAD,GUJARAT
"YES BANK",YESB0000479,143532202,"GURDASPUR, PUNJAB","GROUND FLOOR, KHASRA NO 1763/6/8, HADBAST NO. 337, TIBRI ROAD, GURDASPUR, PUNJAB-143521",0,GURDASPUR,GURDASPUR,PUNJAB
"YES BANK",YESB0000478,452532003,"GORAKUNJ CHORAYAA, INDORE","GROUND FLOOR, R. M. TOWER WARD NO 8, MUNICIPAL NO. 269 GORAKUNJ CHORAYAA, NEAR RAJWADA, M. G. ROAD, INDORE, MADHYA PRADESH-452002",0,INDORE,INDORE,"MADHYA PRADESH"
"YES BANK",YESB0000477,500532009,"MEHDIPATNAM, ANDHRA PRADESH","FIRST FLOOR, STAR VENUE, H.NO. 10-3-304/12, HUMAYUN NAGAR MEDHIPATNAM, HYDERABAD, ANDHRA PRADESH-500028",30149000,HYDERABAD,HYDERABAD,"ANDHRA PRADESH"
"YES BANK",YESB0000476,560532014,KAMANHALLI-BANGALORE,"GROUND FLOOR 27, NEAR EMPIRE HOTEL, OPP. NANDHANA HOTEL, KAMANHALLI, BANGALORE, KARNATAKA-560084",0,BANGALORE,"BANGALORE URBAN",KARNATAKA
"YES BANK",YESB0000475,360532003,"RING ROAD, RAJKOT","SHOP NO. A 5, GROUND FLOOR,, SOLITAIRE, 150, RING ROAD, RAJKOT,, RAJKOT, GUJARAT-360007",2586900,RAJKOT,RAJKOT,GUJARAT
"YES BANK",YESB0000474,462532003,"HAMIDIYA ROAD, BHOPAL","SHOP NO. 1 AND 2, GROUND FLOOR,, SHILPKAR HOUSE, OPP. GRAND HOTEL,, BHARAT TALKIES SQUARE,HAMIDIYA ROAD, BHOPAL, MADHYA PRADESH-462001",3029300,BHOPAL,BHOPAL,"MADHYA PRADESH"
"YES BANK",YESB0000473,700532010,"TOLLYGUNGE, KOLKATA","193, NETAJI SUBHAS CHANDRA BOSE, ROAD,, TOLLYGUNGE, KOLKATA, WEST BENGAL-700040",30559000,KOLKATA,KOLKATA,"WEST BENGAL"
"YES BANK",YESB0000472,142532002,"MOGA, PUNJAB","GROUND FLOOR, S.C.O-29 AND 30,, NEW IMPROVEMENT TRUST,, G.T ROAD, MOGA, MOGA, PUNJAB-142001",0,MOGA,MOGA,PUNJAB
"YES BANK",YESB0000471,110532089,"SUNDER NAGAR, NEW DELHI","GROUND FLOOR, 29, SUNDER NAGAR MARKET,, NEW DELHI, SUNDER NAGAR, DELHI-110003",0,"SUNDER NAGAR",DELHI,DELHI
"YES BANK",YESB0000470,110532115,VAISHALI,"GROUND FLOOR, GROUND FLOOR-1 MAHALAXMI PLAZA, PLOT NO VC-2, SECTOR-3, VAISHALI UTTAR PRADESH 201012",4879552,GHAZIABAD,GHAZIABAD,"UTTAR PRADESH"
"YES BANK",YESB0000469,400532057,"KURLA MUMBAI","UNIT NO UG 76A UPPER GROUND FLOOR, PHOENIX MARKET CITY MALL L B S MARG, KURLA WEST, MUMBAI 400070, MAHARASHTRA-400070",0,"GREATER BOMBAY","GREATER BOMBAY",MAHARASHTRA
"YES BANK",YESB0000468,NA,"SUNDER NAGAR LUDHIANA","GROUND FLOOR AND FIRST FLOOR,B 24 BY 2593,JAGAT NAGAR,SUNDER NAGAR CHOWK,LUDHIANA,PUNJAB 141007",0,LUDHIANA,LUDHIANA,PUNJAB
"YES BANK",YESB0000467,110532099,"EAST PATEL NAGAR, DELHI","14/17, EAST PATEL NAGAR, , DELHI, DELHI-110008",0,DELHI,DELHI,DELHI
"YES BANK",YESB0000466,110532097,"KALKAJI, NEW DELHI","F-16, GROUND FLOOR AND BASEMENT, KALKAJI, NEAR DESHBANDHU COLLEGE, NEW DELHI, DELHI-110019",26285597,"NEW DELHI",DELHI,DELHI
"YES BANK",YESB0000465,143532003,"HALL BAZAAR, AMRITSAR","GROUND FLOOR AND FIRST FLOOR,, PLOT NO-103, SCHEME RAM BAGH,, HALL BAZAAR, AMRITSAR, AMRITSAR, PUNJAB-143001",0,AMRITSAR,AMRITSAR,PUNJAB
"YES BANK",YESB0000464,560532010,"BANSHANKRI, BANGALORE","GRND FLR, 282 RV MANSION, 100 FT, ROAD, RING ROAD,  BANSHANKRI 3RD,, STAGE, 4TH PHASE, 7TH BLOCK,, BANGALORE, KARNATAKA-560085",0,BANGALORE,"BANGALORE URBAN",KARNATAKA
"YES BANK",YESB0000463,691532002,"KOLLAM, KERALA","GROUND FLOOR, DOOR NO.16/1684-1340A, GANGOTHRI LAND MARK,, NEAR IRON GATE, KOLLAM,, KOLLAM, KERALA-691001",0,KOLLAM,KOLLAM,KERALA
"YES BANK",YESB0000462,411532016,"PIMPLE SAUDAGAR","GROUND FLOOR, S.NO.141/2,3,4,5, GRAOUND FLOOR, RAJAVEER PALACE, PHASE-2, PIMPLE SAUDAGAR, PUNE-411027",27213560,PUNE,PUNE,MAHARASHTRA
"YES BANK",YESB0000461,400532055,"PRABHADEVI, MUMBAI","PART GRND FLR,BENGAL CHEMICALS, BLDG,SWATANTRYA VEER SAVARKAR, MARG, PRABHADEVI, MUMBAI, MAHARASHTRA-400025",0,MUMBAI,"GREATER BOMBAY",MAHARASHTRA
"YES BANK",YESB0000460,831532003,"JAMSHEDPUR, JHARKHAND","GROUND FLOOR, THE SANCTUM, SNP AREA,, AAMBAGAN, SAKCHI, JAMSHEDPUR, JHARKHAND-831001",0,JAMSHEDPUR,"PASCHIMI SINGHBHUM",JHARKHAND
"YES BANK",YESB0000459,400532054,"VILE PARLE, EAST","SHOP NO. 1 AND 2, ROKADIA LANDMARK,NEHRU ROAD, VILE PARLE EAST, MUMBAI, MAHARASHTRA-400057",0,MUMBAI,"GREATER BOMBAY",MAHARASHTRA
"YES BANK",YESB0000458,400532053,"PALI HILL, BANDRA","PART GROUND FLOOR, LANDMARK, ST. JOHNS ROAD, PALI NAKA, PALI ROAD, BANDRA (W), MUMBAI, MAHARASHTRA-400050",0,MUMBAI,"GREATER BOMBAY",MAHARASHTRA
"YES BANK",YESB0000457,400532052,"ANDHERI VEERA DESAI ROAD","SHOP NO.1, KSHITY, OPP. ANDHERI SPORTS COMPLEX, VEERA DESAI ROAD, ANDHERI - W, MUMBAI, MAHARASHTRA-400054",0,MUMBAI,"GREATER BOMBAY",MAHARASHTRA
"YES BANK",YESB0000456,110532086,"CHAWRI BAZAAR","FIRST FLOOR, SECOND FLOOR, AND THIRD FLOOR, PLOT NO 85 TO 88, CHAWRI BAZAAR, NEW DELHI, DELHI-110006",23240753,"NEW DELHI",DELHI,DELHI
"YES BANK",YESB0000455,110532088,"RAJDHANI ENCLAVE, NEW DELHI","275, RAJDHANI ENCLAVE, ROAD NO.44, NEW DELHI, NEW DELHI, DELHI-110040",0,"NEW DELHI",DELHI,DELHI
"YES BANK",YESB0000454,686532002,"KOTTAYAM, KERALA","PART GROUND FLOOR,, STEELITE BUILDING,, K. K. ROAD,, KOTTAYAM, KERALA-686002",0,KOTTAYAM,KOTTAYAM,KERALA
"YES BANK",YESB0000453,370532001,"GANDHIDHAM, GUJARAT","PART GROUND FLOOR, PLOT NO 345,, WARD NO 12 - B, BANK STREET, GANDHIDHAM, GUJARAT, GUJARAT-370201",0,GUJARAT,KACHCHH,GUJARAT
"YES BANK",YESB0000452,570532002,"MYSORE, KARNATAKA","GROUND FLOOR PAMAS,, 145 KALIDASA ROAD,, JAYLAXMI PURAM,, MYSORE, KARNATAKA-570002",0,MYSORE,MYSORE,KARNATAKA
"YES BANK",YESB0000451,400532051,"PAREL, MUMBAI","GROUND FLOOR, UNIT NO. 9, CENTRE POINT, PAREL, MUMBAI, MAHARASHTRA-400013",66818300,MUMBAI,"GREATER BOMBAY",MAHARASHTRA
"YES BANK",YESB0000450,221532002,"VARANASI, UTTAR PRADESH","MODERN COMPLEX, PLOT NO- 13, WARD┬ûCHETGANJ, GULAB BAGH, SIGRA, VARANASI, UTTAR PRADESH-221003",0,VARANASI,VARANASI,"UTTAR PRADESH"
"YES BANK",YESB0000449,110532087,"MAYUR VIHAR, PHASE 1","GROUND FLOOR AND FIRST FLOOR, PLOT NO-3, ANUPAM PLAZA, LSC, MAYUR VIHAR PHASE I, NEW DELHI, DELHI-110091",9654531786,"NEW DELHI",DELHI,DELHI
"YES BANK",YESB0000448,744532002,"PORT BLAIR","GROUND FLOOR AND FIRST FLOOR, SURVEY NO 104/1/2,, JUNGLIGHAT, PORT BLAIR, PORT BLAIR, ANDAMAN & NICOBAR-744103",0,"PORT BLAIR",ANDAMAN,"ANDAMAN AND NICOBAR ISLAND"
"YES BANK",YESB0000447,422532005,"DEOLALI - NASIK","SHOP NO.3,GROUND AND, MEZZANINE FLOOD,RENUKA PLAZA, 41/1 HOWSEN RD,DEOLALI CAMP, NASIK, MAHARASHTRA-422401",2490300,NASIK,NASIK,MAHARASHTRA
"YES BANK",YESB0000446,160532018,"CHANDIGARH SEC 17","SCO NO 179 AND SCO NO 180,, SECTOR 17C,, CHANDIGARH, CHANDIGARH, CHANDIGARH-160017",5037053,CHANDIGARH,CHANDIGARH,CHANDIGARH
"YES BANK",YESB0000445,208532003,"GOVIND NAGAR, KANPUR","GROUND FLOOR AND FIRST FLOOR,124 -249,C -BLOCK,GOVIND NAGAR,KANPUR,UTTAR PRADESH - 208006",3089000,KANPUR,"KANPUR CITY","UTTAR PRADESH"
"YES BANK",YESB0000444,482532001,"JABALPUR, MADHYA PRADESH","GROUND AND FIRST FLOOR, 509/510 MADHULAL, CIVIC CENTER, MAHATAAL, JABALPUR, MADHYA PRADESH-482001",3029000,JABALPUR,JABALPUR,"MADHYA PRADESH"
"YES BANK",YESB0000443,700532009,"ALIPORE KOLKATA","GROUND FLOOR, 2-3 JUDGES COURT ROAD, ALIPORE, KOLKATA, WEST BENGAL-700027",30109000,KOLKATA,KOLKATA,"WEST BENGAL"
"YES BANK",YESB0000442,410532153,"WARULWADI, PUNE","SHOP NO. 3, GROUND FLOOR,, SIDHIVINAYAK HOUSING SOCIETY,, SURVEY NO. 656/5,TALUKA ┬û JUNNAR,, PUNE, MAHARASHTRA-410504",0,PUNE,AHMADNAGAR,MAHARASHTRA
"YES BANK",YESB0000441,411532010,"CHIMBALI, PUNE","GROUND FLOOR,, PREMISES BEARING NO. 294 AND 295,, POST - CHIMBALI, TALUKA ┬û KHED, PUNE, MAHARASHTRA-412105",0,PUNE,PUNE,MAHARASHTRA
"YES BANK",YESB0000440,410532154,"KANDALI - MAHARSASHTRA","GROUND FLOOR,HOUSE NO.1200,, GURU RAJ, POST ┬û KANDALI,, TALUKA - JUNNAR, DIST. PUNE,, KANDALI, MAHARASHTRA-412412",0,KANDALI,AMRAVATI,MAHARASHTRA
"YES BANK",YESB0000439,411532011,"SHIROLI, PUNE","UPPER GROUND FLOOR,, HOUSE NO. 641, POST - SHIROLI,, TALUKA ┬û KHED, DIST. ┬û PUNE, PUNE, MAHARASHTRA-410505",0,PUNE,PUNE,MAHARASHTRA
"YES BANK",YESB0000438,122532081,"DAMDAMA, GURGAON","GROUND FLOOR,, KHEWAT NO-40, KHATA NO-48,, VPO DAMDAMA, TEHSIL SOHNA, GURGAON, GURGAON, HARYANA-122102",0,GURGAON,GURGAON,HARYANA
"YES BANK",YESB0000437,123532079,"KAROLA , GURGAON","GROUND FLOOR,KHASRA NO 200,276, VPO KAROLA,, TEHSIL FARUKH NAGAR,, GURGAON, HARYANA-123504",0,GURGAON,GURGAON,HARYANA
"YES BANK",YESB0000436,123532084,"BHANGROLA, GURGAON","GROUND FLOOR, KHAITONI NO-189,, KHEVAT NO 120/144,, VPO BHANG ROLA,TEHSIL GURGAON, GURGAON, HARYANA-123505",0,GURGAON,GURGAON,HARYANA
"YES BANK",YESB0000435,122532076,"DAULA, HARYANA","GROUND FLOOR, KHASRA NO 132, KHATA NO-159, VPO DAULA, TEHSIL SOHNA, GURGAON, HARYANA-122102",0,GURGAON,GURGAON,HARYANA
"YES BANK",YESB0000434,122532077,"ALIPUR, GURGAON","GROUND FLOOR, KHAITONI NO-177, KHEVAT NO 166/155, VPO ALIPUR, GURGAON, HARYANA-122001",0,GURGAON,GURGAON,HARYANA
"YES BANK",YESB0000433,122532080,"NAWADA FATEHPUR, GURGAON","GROUND FLOOR, KHASRA NO 98, VPO NAWADA FATEHPUR, TEHSIL MANESAR, GURGAON, HARYANA-122004",0,GURGAON,GURGAON,HARYANA
"YES BANK",YESB0000432,122532078,"HAYATPUR, GURGAON","GROUND FLOOR, KHASRA NO 14, KHEVAT 38/4-5/1-6/2, VPO HAYATPUR, GURGAON, HARYANA-122001",0,GURGAON,GURGAON,HARYANA
"YES BANK",YESB0000431,122532085,"RITHOJ, GURGAON","GROUND FLOOR, KHEVAT NO 10/11-42/24/1-25/1/1-43/2, VPO RETHOJ, TEHSIL SOHNA, GURGAON, HARYANA-122102",0,GURGAON,GURGAON,HARYANA
"YES BANK",YESB0000430,122532083,"KHERLA, GURGAON","GROUND FLOOR, KHASRA NO-208, VPO KHERLA, TEHSIL SOHNA, GURGAON, HARYANA-122102",0,GURGAON,GURGAON,HARYANA
"YES BANK",YESB0000429,122532082,"KHANDEWLA, GURGAON","GROUND FLOOR,MAKAAN NO-158, KHASRA 111/325,VPO KHANDEWLA, TEHSIL FARUKH NAGAR, GURGAON, HARYANA-122504",0,GURGAON,GURGAON,HARYANA
"YES BANK",YESB0000428,402532501,"ROHA, MAHARASHTRA","GROUND FLOOR,SURVEY NO.388A, SEVADAL AALI,VILL AND TAL ROHA, DIST RAIGARH, ROHA, MAHARASHTRA-402109",235991,ROHA,RAIGAD,MAHARASHTRA
"YES BANK",YESB0000427,560532009,"J P NAGAR, BANGALORE","BLOCK B,, BRIGADE MILLENNIUM ROAD,, 6TH PHASE, J P NAGAR, BANGALORE, KARNATAKA-560078",30839500,BANGALORE,"BANGALORE URBAN",KARNATAKA
"YES BANK",YESB0000426,400532050,"SAKINAKA, MUMBAI","SHOP NO.4 5,SAGAR TECH PLAZA,, ANDHERI KURLA ROAD,, SAKINAKA JUNCTION,, MUMBAI, MAHARASHTRA-400072",33249300,MUMBAI,"GREATER BOMBAY",MAHARASHTRA
"YES BANK",YESB0000425,390532004,"POR, GUJARAT","SHOP NO. D 5,6 AND 7,PLOT NO.2, BOMBAY SHOPPING CENTRE,, VILLAGE POR, DIST BARODA, BARODA, GUJARAT-341243",3924780,BARODA,SONIPAT,GUJARAT
"YES BANK",YESB0000424,500532007,"ABIDS, HYDERABAD","1ST FLOOR, 5 4 736,, NAMPALLY STATION ROAD,, ABIDS, HYDERABAD,, HYDERABAD, ANDHRA PRADESH-500001",30129006,HYDERABAD,HYDERABAD,"ANDHRA PRADESH"
"YES BANK",YESB0000423,110532073,"MALVIYA NAGAR,NEW DELHI","GROUND FLOOR, C 79,, BANK STREET,, MALVIYA NAGAR, NEW DELHI, DELHI-110020",26686237,"NEW DELHI",DELHI,DELHI
