BANK,IFSC,MICR,BRANCH,ADDRESS,CONTACT,CITY,DISTRICT,STATE
"INDUSIND BANK",INDB0000778,NA,JHINGRAN,"GRD FLR SHOP NO 3 4 VILLAGE MAIN ROAD JHINGRAN BLOCK AND TEH BANGA DISTT NAVASAHER PUNJAB 144507",243917,BANGA,NAWANSHAHR,PUNJAB
"INDUSIND BANK",INDB0000777,NA,"RAJ GOMAL","GROUND FLOOR SHOP NO 1 MAIN CHOWK,RAJ GOMAL MAIN CHOWK TEHSIL RORKA KALAN JALANDHAR PUNJAB 144031",270143,"ROURKA KALAN",JALANDHAR,PUNJAB
"INDUSIND BANK",INDB0000776,NA,"LALIAN KHURD","GROUND FLOOR VILLAGE LALIAN KHURD POST LAMBRA TEH JALLANDHAR WEST JALLANDHAR PUNJAB PIN 144026",2792835,LAMBRA,JALANDHAR,PUNJAB
"INDUSIND BANK",INDB0000775,NA,BHULPUR,"GROUND FLOOR SHOP NO 1 2 3 VILLAGE MAIN ROAD BHULPUR VILLAGE HOSHIARPUR PUNJAB 144202",237184,HOSHIARPUR,HOSHIARPUR,PUNJAB
"INDUSIND BANK",INDB0000774,NA,"RAMPUR KHALIYAN","GRD FLR SHOP NO 1 2 MAIN CHOWK RAMPUR KHALYAN PHAGWARA KAPURTHALA PUNJAB 144405",243182,PHAGWARA,KAPURTHALA,PUNJAB
"INDUSIND BANK",INDB0000773,NA,"KAPUR PIND","GRD FLR SHOP NO 1 2 MAIN CHOWK KAPUR PIND DEFENCE ROAD KAPUR PIND ADAMPUR JALANDHAR PUNJAB 144025",2700068,ADAMPUR,JALANDHAR,PUNJAB
"INDUSIND BANK",INDB0000772,NA,GHORAWAHI,"GRD FLR SHOP NO 1 2 MAIN CHOWK GHORAWAHI VPO GHORAWAHI TEH BHOGPUR DISTT JALANDHAR PUNJAB 144201",2725963,BHOGPUR,JALANDHAR,PUNJAB
"INDUSIND BANK",INDB0000771,530234004,"DWARKA NAGAR VISAKHAPATNAM","GRD FLR 47 10 24 25 SAI TRADE CENTRE DWARKA NAGAR 2ND LANE VISAKHAPATNAM 530 016 ANDHRA PRADESH",3987100,VISAKHAPATNAM,VISHAKHAPATNAM,"ANDHRA PRADESH"
"INDUSIND BANK",INDB0000770,797234102,KOHIMA,"FIRST FLOOR RAZHU POINT PLOT NO 183 D BLOCK MAIN TOWN ROAD KOHIMA 797 001 DIST KOHIMA NAGALAND",2290241,KOHIMA,KOHIMA,NAGALAND
"INDUSIND BANK",INDB0000769,144234987,BEGOWAL,"GRD FLR 1 287 WARD NO 1 ADDA SATGURU RAKHANA CHOWK BEGOWAL 144621 DIST KAPURTHALA PUNJAB",2248815,BEGOWAL,GURDASPUR,PUNJAB
"INDUSIND BANK",INDB0000768,332234051,FATEHPUR,"GRD FLR 3 4 15 TO 19 BHAGWAN PLAZA BAWRI GATE SIKAR FATEHPUR 332301 RAJASTHAN",9261146,FATEHPUR,Sikar,RAJASTHAN
"INDUSIND BANK",INDB0000767,311234051,ASIND,"GRD FLR PLOT NO 72 NEAR PRATAP CIRCLE OPP PANCHAYAT SAMITI ASIND DISTT BHILWARA 311301 RAJASTHAN",1220975,ASIND,BHILWARA,RAJASTHAN
"INDUSIND BANK",INDB0000766,456234002,UJJAIN,"GRD FLR PLOT NO 21 22 BAKHTAWAR MARG MADHAWANAGAR FREEGANJ UJJAIN 456010 TALUKA UJJAIN MP",2525064,UJJAIN,UJJAIN,"MADHYA PRADESH"
"INDUSIND BANK",INDB0000765,247234102,ROORKEE,"GROUND FLOOR NO 1057 CIVIL LINES HARIDWAR ROAD ROORKEE 247667 DIST HARIDWAR UTTARAKHAND",270073,ROORKEE,HARIDWAR,UTTARAKHAND
"INDUSIND BANK",INDB0000764,781234010,"AMBARI  GUWAHATI","GRD FLR AGNI SHANTI BUSINESS PARK GNB ROAD AMBARI WARD NO 33 DIST KAMRUP GUWAHATI 781001 ASSAM",8003301,GUWAHATI,KAMRUP,ASSAM
"INDUSIND BANK",INDB0000763,110234080,"SECTOR FIFTEEN GURGAON","GROUND AND FIRST FLOOR SCO NO 29 SECTOR 15 PART 2 HUDA MARKET GURGAON 122001 HARYANA",4268617,GURGAON,GURGAON,HARYANA
"INDUSIND BANK",INDB0000762,781234009,"MALIGAON GUWAHATI","GRD FLR 397 398 NEW VISHAL HOUSING SOCIETY A T ROAD MALIGAON GUWAHATI 781009 KAMRUP METRO ASSAM",2673001,GUWAHATI,"KAMRUP METROPOLITAN",ASSAM
"INDUSIND BANK",INDB0000761,249234002,HARIDWAR,"GRD FLR HOTEL VIJAY LAKSHMI INN NEAR CHANDRACHARYA C RANIPUR MODE HARIDWAR 249407 UTTARAKHAND",222311,HARDWAR,HARIDWAR,UTTARAKHAND
"INDUSIND BANK",INDB0000760,682234006,"PALARIVATTOM KOCHI","GRD FLR 32 1169 A1 JJ BLDG CIVIL LINES ROAD PALARIVATTOM ERNAKULUM KOCHI 682025 KERALA",2341301,KOCHI,ERNAKULAM,KERALA
"INDUSIND BANK",INDB0000759,125234103,FATEHABAD,"GROUND FLOOR KHASARA NO 713 G T ROAD FATEHABAD DISTT FATEHABAD 125050 HARYANA",220484,FATEHABAD,FATEHABAD,HARYANA
"INDUSIND BANK",INDB0000758,492234004,"SHANKARNAGAR RAIPUR","GRD FLR SHOP NO 1 8 JEEVAN APARTMENTS KHASRA NO 478 SHANKAR NAGAR 492007 RAIPUR CHHATTISGARH",2446426,RAIPUR,RAIPUR,CHHATTISGARH
"INDUSIND BANK",INDB0000757,781234008,"SHILPHUKURI GUWAHATI","GRD FLR 386 NEXT TO ASSAM TRIBUNE MRD RD PO CHANDMARI SHILPHUKURI KAMRUP GUWAHATI 781003 ASSAM",2660030,GUWAHATI,KAMRUP,ASSAM
"INDUSIND BANK",INDB0000756,110234077,"PALAM VIHAR GURGAON","GRD FLR SHOP NO G18 UPPER FLR SHOP NO UG 122 PALAM CORP PLAZA PALAM VIHAR GURGAON 122017 HARYANA",4268648,GURGAON,GURGAON,HARYANA
"INDUSIND BANK",INDB0000755,110234079,"SECTOR ONE HUNDRED AND NINETEEN NOIDA","GROUND FLOOR PLOT NO GH 004 HALL NO 8 SEC 119 NOIDA 201 301 GAUTAM BUDH NAGAR UTTAR PRADESH",6900373,NOIDA,"GAUTAM BUDDHA NAGAR","UTTAR PRADESH"
"INDUSIND BANK",INDB0000754,208234005,"KAKADEO KANPUR","GROUND FLOOR 117 N 60 A1 MARKET KAKADEO KANPUR 208025 UTTAR PRADESH",3356000,KANPUR,"KANPUR CITY","UTTAR PRADESH"
"INDUSIND BANK",INDB0000753,208234004,"KARACHIKHANA KANPUR","GROUND FLOOR PLANET SAGAR 25 39 KARACHIKHANA KANPUR 208001 UTTAR PRADESH",3082866,KANPUR,"KANPUR CITY","UTTAR PRADESH"
"INDUSIND BANK",INDB0000752,380234020,"NARODA AHMEDABAD","GROUND FLOOR SHOP NOS 32 TO 37 NEELKANTH PARADISE PLOT NO 34 NARODA AHMEDABAD 382220 GUJARAT",22811206,AHMEDABAD,AHMADABAD,GUJARAT
"INDUSIND BANK",INDB0000751,313234026,SALUMBER,"GROUND FLOOR KHASRA NO 697 UDAIPUR ROAD SALUMBER 313027 RAJASTHAN",232146,SALUMBAR,UDAIPUR,RAJASTHAN
"INDUSIND BANK",INDB0000750,226234016,"MUNSHIPULIA LUCKNOW","GRD FLR REGAL PLAZA PLOT NO 16 103 RING ROAD INDIRA NAGAR EXTN MUNSHI PULIA LUCKNOW 226016 U P",2719016,LUCKNOW,LUCKNOW,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000749,132234004,PANIPAT,"GRD FLR AMRIT HANDLOOM BLDG SANJAY CHOWK G T KARNAL ROAD KHASRA NO 3675 PANIPAT 132 103 HARYANA",4093903,PANIPAT,PANIPAT,HARYANA
"INDUSIND BANK",INDB0000748,110234078,"SECTOR FIFTY EIGHT BISHANPURA NOIDA","M 1 SHOP NO 1 VILLAGE BISHANPURA SECTOR 58 NOIDA 201301 UTTAR PRADESH",3807500,BISHANPURA,BIJNOR,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000747,110234075,"IFFCO CHOWK GURGAON","SHOP NO 9 GRD FLR ABW TOWER IFFCO CHOWK GURGAON 122001 HARYANA",3817009,GURGAON,GURGAON,HARYANA
"INDUSIND BANK",INDB0000746,411234011,"BHANDARKAR ROAD PUNE","PLOT NO 148A BILWAKUNJ APARTMENT NR BHANDARKAR INSTITUTE BHANDARKAR ROAD PUNE 411004 MAHARASHTRA",25651391,PUNE,PUNE,MAHARASHTRA
"INDUSIND BANK",INDB0000745,700234026,"VIP ROAD KOLKATA","GROUND FLOOR SHOW ROOM NOS GR 8A AND GR 8B P S MAGNUM COMPLEX P S BAGUIHATI VIP ROAD KOIKHALI",40443675,KOLKATA,KOLKATA,"WEST BENGAL"
"INDUSIND BANK",INDB0000744,344234026,BALOTRA,"GRD FLR PLOT NO E 90 A INDUSTRIAL AREA IST PHASE KHER ROAD BALOTRA DIST BARMER 344022 RAJASTHAN",221111,BALOTRA,BARMER,RAJASTHAN
"INDUSIND BANK",INDB0000743,160234027,"SECTOR FOURTY CHANDIGARH","GROUND FLOOR SCO 224 225 BASEMENT OF SCO 224 SEC 40 D CHANDIGARH 160036",4651351,CHANDIGARH,CHANDIGARH,CHANDIGARH
"INDUSIND BANK",INDB0000742,110234074,"SECTOR SEVENTEEN GURGAON","SCF 61 HUDA MARKET SECTOR 17 GURGAON HARYANA 122001",2340443,GURGAON,GURGAON,HARYANA
"INDUSIND BANK",INDB0000741,560234017,"RAJARAJESHWARINAGAR BANGALORE","GRD FLR SANKRANTI ARC NO 285C PHASE I IDEAL HOME SOC RAJARAJESHWARINAGAR BANGALORE 560098",28606671,BANGALORE,"BANGALORE URBAN",KARNATAKA
"INDUSIND BANK",INDB0000740,500234015,"A S RAO NAGAR HYDERABAD","GRD FLR GAYATRI ARCADE NO 5 TYAGARAYANAGAR A S RAO NAGAR KAPRA HYDERABAD 500062 TELANGANA",27135526,HYDERABAD,HYDERABAD,"ANDHRA PRADESH"
"INDUSIND BANK",INDB0000739,207234002,KAIMGANJ,"GRD FLR 989 990 MOHALLA RAILWAY RD CHOURAHA KAMPIL RD KAIMGANJ FARUKHABAD 207502 UTTAR PRADESH",230171,KAIMGANJ,FARRUKHABAD,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000738,209234302,KANNAUJ,"GRD FLR ISMAIL COMPLEX POLICE LINE M G ROAD KANNAUJ 209725 UTTAR PRADESH",234307,KANNAUJ,KANAUJ,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000737,400234043,"MASJID BUNDER MUMBAI","SHOP NO 1 AND 2 SHOP NO 5 6 6A 6B 290 NARSI NATHA STREET MASJID BUNDER MUMBAI 400009 MAHARASHTRA",23402002,MUMBAI,"GREATER BOMBAY",MAHARASHTRA
"INDUSIND BANK",INDB0000736,263234202,RUDRAPUR,"GRD FLR NO 8 AWAS VIKAS COLONY D D CHOWK NANITAL RD RUDRAPUR 263153 UDHAM SINGH NAGAR UTTARAKHAND",240238,RUDRAPUR,"UDHAM SINGH NAGAR",UTTARAKHAND
"INDUSIND BANK",INDB0000735,110234072,"MOHAN CO-OPERATIVE INDL ESTATE DELHI","GROUND FLOOR A17 BLOCK B1 MOHAN CO OP INDUSTRIAL ESTATE MATHURA ROAD DELHI 110016",41324907,DELHI,DELHI,DELHI
"INDUSIND BANK",INDB0000734,243234003,"JANAKPURI BAREILLY","GROUND FLOOR 614 UDAIPUR KHAAS PILLIBHIT ROAD JANAKPURI BAREILLY 243001 UTTAR PRADESH",2300035,BAREILLY,BAREILLY,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000733,110234076,"VASUNDHARA GHAZIABAD","GRD AND FIRST FLR 13C 16 MAIN ROAD VASUNDHARA GHAZIABAD 201 012 UTTAR PRADESH",4209639,GHAZIABAD,GHAZIABAD,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000732,160234026,"SECTOR SEVENTY MOHALI","GROUND AND 1ST FLOOR SCO 675 SECTOR 70 MOHALI 160070 PUNJAB",4605475,"SAS NAGAR MOHALI",RUPNAGAR,PUNJAB
"INDUSIND BANK",INDB0000731,781234007,"PALTAN BAZAAR GUWAHATI","GROUND FLOOR ANAND BHAWAN DAG NO 359 PALTAN BAZAR G S ROAD GUWAHATI 781008 ASSAM",2732230,GUWAHATI,KAMRUP,ASSAM
"INDUSIND BANK",INDB0000730,110234073,"MAYUR VIHAR NEW DELHI","SHOP NO GF G5 ATM FF F1 TO F6 PLOT NO 24 LSC SACHDEVA PLAZA MAYUR VIHAR PHASE 2 NEW DELHI 110096",43016901,DELHI,DELHI,DELHI
"INDUSIND BANK",INDB0000729,396234131,DAMAN,"GRD FLR SAGAAR DMC 14 43 B SURVEY NO 432 1 4 DILIP NAGAR TIN BATTI NANI DAMAN DAMAN 396210 U T",2254042,DAMAN,DAMAN,"DAMAN AND DIU"
"INDUSIND BANK",INDB0000728,736234701,BAROBISHA,"NH31C ASSAM ROAD BAROBISHA DAKSHIN RAMPUR REGULATOR MARKET ALIPURDUAR WEST BENGAL 736207",263499,RAMPUR,"DAKSHIN DINAJPUR","WEST BENGAL"
"INDUSIND BANK",INDB0000727,380234019,"GHODASAR AHMEDABAD","SHOP NO 1 2 3 GRD FLR KANSAS ISANPUR GHODASAR LINK ROAD GHODASAR AHMEDABAD 380050 GUJARAT",25832521,AHMEDABAD,AHMADABAD,GUJARAT
"INDUSIND BANK",INDB0000726,380234016,"CHANDKHEDA AHMEDABAD","GROUND FLOOR SHOP NO 1 2 3 4 AARON ELEGANCE NEW C G ROAD CHANDKHEDA AHMEDABAD 382424",29299052,AHMEDABAD,AHMADABAD,GUJARAT
"INDUSIND BANK",INDB0000725,440234012,"FRIENDS COLONY NAGPUR","GRD FLR NO 546 A7 WARD NO 62 BARDE LAYOUT FRIENDS COLONY KATOL ROAD NAGPUR 440013 MAHARASHTRA",2575555,NAGPUR,NAGPUR,MAHARASHTRA
"INDUSIND BANK",INDB0000724,110234071,"SECTOR 56 GURGAON","GROUND FLOOR SCO 61 DSC HUDA MARKET SECTOR 55 56 GURGAON 122011",2389233,GURGAON,GURGAON,HARYANA
"INDUSIND BANK",INDB0000723,226234015,"AASHIANA LUCKNOW","GROUND FLOOR A1668 SECTOR 1 LDA COLONY KANPUR ROAD AASHIANA LUCKNOW 226012 UTTAR PRADESH",2424912,LUCKNOW,LUCKNOW,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000722,226234014,"JANKIPURAM LUCKNOW","GROUND FLOOR PLOT NO 6 SECTOR F JANKIPURAM LUCKNOW 226091 UTTAR PRADESH",2731540,LUCKNOW,LUCKNOW,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000721,380234014,"SCIENCE CITY ROAD AHMEDABAD","GRD FLR SAPTAK CORPORATE HOUSE GF 1 A SUKUN MALL SCIENCE CITY ROAD AHMEDABAD 380060 GUJARAT",27712791,AHMEDABAD,AHMADABAD,GUJARAT
"INDUSIND BANK",INDB0000720,380234015,"NEHRU NAGAR AHMEDABAD","GRD FLR SHOP NO 4 ABHISHREE AVENUE NANDANVAN CHS LTD NEHRU NAGAR AMBAVADI AHMEDABAD 380006 GUJARAT",26409701,AHMEDABAD,AHMADABAD,GUJARAT
"INDUSIND BANK",INDB0000719,302234015,"PURANI CHUNGI JAIPUR","GRD FLR PLOT NO 7 27 CENTRE POINT BHRIGU NAGAR AJMER ROAD PURANI CHUNGI JAIPUR 302019 RAJASTHAN",2358157,AJMER,AJMER,RAJASTHAN
"INDUSIND BANK",INDB0000718,768234302,BARGARH,"GRD FLR AAKASH MOTOR COMPLEX NH 6 BHATAIL CHOWK BARGARH 768028 ODISHA",2246701,BARGARH,BARGARH,ODISHA
"INDUSIND BANK",INDB0000717,787234002,"NORTH LAKHIMPUR","GRD FLR DAG NO 785 WARD NO 9 OF NORTH LAKHIMPUR MUNICIPALITY MOUZA LAKHIMPUR 787001 ASSAM",24421212,"NORTH LAKHIMPUR",LAKHIMPUR,ASSAM
"INDUSIND BANK",INDB0000716,110234061,"CYBER CITY RAPID METRO STATION","INDUSIND BANK CYBER CITY RAPID METRO STATION DLF CITY II SECTOR 25 GURGAON122002 HARYANA",2560001,GURGAON,GURGAON,HARYANA
"INDUSIND BANK",INDB0000715,NA,"MALLEKAN MANDI","SHOP NO 63 AANAJ MANDI MARKET COMMITTEE MALLEKAN MANDI 125055 HARYANA",285727,MALLEKAN,SIRSA,HARYANA
"INDUSIND BANK",INDB0000714,110234070,"SECTOR 45 GURGAON","SHOP NO GF 17A FF 105 GREENWOOD PLAZA SECTOR 45 GURGAON 122001 HARYANA",2580560,GURGAON,GURGAON,HARYANA
"INDUSIND BANK",INDB0000713,226234013,"VIKAS NAGAR LUCKNOW","UPPER GROUND FLOOR C 2 76 77 MUKUT TOWER VIKAS NAGAR LUCKNOW 226022 UTTAR PRADESH",2738510,LUCKNOW,LUCKNOW,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000712,380234013,"VASTRAPUR MANSI CIRCLE AHMEDABAD","GRD FLR SHOP NO 1 2 SHAKTI 21 SUDARSHAN BUNGALOW MANSI CIRCLE VASTRAPUR AHMEDABAD 380015 GUJARAT",26752611,VASTRAPUR,AHMADABAD,GUJARAT
"INDUSIND BANK",INDB0000711,788234202,HAILAKANDI,"GRD 1ST FLR HOLDING NO 75 59 PO RATANPUR ROAD N S ROAD WARD NO 12 HAILAKANDI 788151 ASSAM",223475,HAILAKANDI,HAILAKANDI,ASSAM
"INDUSIND BANK",INDB0000710,302234014,"JAWAHAR NAGAR","GD FLR HILL TOP PLAZA NEAR SECTOR 7 OPP GOL MARKET JAWAHAR NAGAR JAIPUR 302004 RAJASTHAN",2654011,JAIPUR,JAIPUR,RAJASTHAN
"INDUSIND BANK",INDB0000709,781234005,"FANCY BAZAAR GUWAHATI","GROUND AND FIRST FLOOR OSWAL COMPLEX 156 M G ROAD NEAR JBS RESTAURANT GUWAHATI 781001 ASSAM",2733332,GUWAHATI,KAMRUP,ASSAM
"INDUSIND BANK",INDB0000708,110234068,"SECTOR 4 GURGAON","GROUND AND FIRST FLOOR SCF 31 SECTOR 4 URBAN ESTATE GURGAON PIN 122001 HARYANA",2346066,GURGAON,GURGAON,HARYANA
"INDUSIND BANK",INDB0000707,302234011,"CHAURA RAASTA","GD FLR SHOP NO.1B 2B 3B AJMERI GATE M I ROAD CHAURA RAASTA JAIPUR 302001 RAJASTHAN",2562005,JAIPUR,JAIPUR,RAJASTHAN
"INDUSIND BANK",INDB0000706,380234012,NIKOL,"GRD FLR PALM ARCADE SHOP NO 1TO3 SUKAN BUNGALOW CHAR RAASTA NEW NIKOL AHMEDABAD 382350",29092021,AHMADABAD,AHMADABAD,GUJARAT
"INDUSIND BANK",INDB0000705,440234011,"MEDICAL SQUARE NAGPUR","GRD FLR PLOT NO 196 UNTKHANA ROAD MEDICAL SQUARE NAGPUR 440009 MAHARASHTRA",2755545,NAGPUR,NAGPUR,MAHARASHTRA
"INDUSIND BANK",INDB0000704,302234012,"RIDHI SIDHI","GD FLR SHOP NO 4 5 7 8 JAIPUR ELECTRONICS MARKET MANSAROVAR LINK ROAD JAIPUR 302018 RAJASTHAN",6065557,JAIPUR,JAIPUR,RAJASTHAN
"INDUSIND BANK",INDB0000703,110234065,"SECTOR 50 NOIDA","BASEMENT GRD FIRST FLR PLOT NO 30 BLOCK B1 CENTRAL MKT SEC50 NOIDA DIST GAUTAM BUDHNAGAR UP 201301",2502822,NOIDA,"GAUTAM BUDDHA NAGAR","UTTAR PRADESH"
"INDUSIND BANK",INDB0000702,110234066,"NIT FARIDABAD","GROUND FLOOR 1A 268 NIT NEW TOWNSHIP NEELAM BATA ROAD FARIDABAD 121001 HARYANA",2436618,FARIDABAD,FARIDABAD,HARYANA
"INDUSIND BANK",INDB0000701,NA,DARIYAPUR,"GRD FLR SHOP NO KH 92 120 1 2 2 0 11DARIYAPUR MAIN ROAD DARIYAPUR FATEHABAD 125050 HARYANA",259111,DARYAPUR,FATEHABAD,HARYANA
"INDUSIND BANK",INDB0000700,NA,MUSTAFABAD,"GRD FLR SHOP ON MAIN ROAD INSIDE ABADI OLD ABADI MUSTAFABAD JAGADHARI YAMUNA NAGAR HARYANA 133103",287108,MUSTAFABAD,YAMUNANAGAR,HARYANA
"INDUSIND BANK",INDB0000699,NA,"SANGAR SARISTA","GD FLR SHOP ON KH NO 196 181 KHATAUNI NO 315 VILLAGE SANGAR SARISTA PO BAHAUDIN 125054 HARYANA",7027199754,SIRSA,SIRSA,HARYANA
"INDUSIND BANK",INDB0000698,NA,TUTA,"GROUND FLOOR VILLAGE TUTA BLOCK ABHANPUR DIST RAIPUR CHATTISGARH PIN 492015",8085959068,ABHANPUR,RAIPUR,CHHATTISGARH
"INDUSIND BANK",INDB0000697,NA,PARSADA,"GR FLR PARSADA BAZAR CHOWK VILLAGE PARSADA BLOCK ARANG P S MANDIRA DIST RAIPUR 492106 CHATTISGARH",8085959065,ARANG,RAIPUR,CHHATTISGARH
"INDUSIND BANK",INDB0000696,NA,GUJARA,"GROUND FLOOR VILLAGE GUJRA BLOCK ARANG DIST RAIPUR P S MANDIR HASAUD STATE CHATTISGARH PIN 493441",8085959067,ARANG,RAIPUR,CHHATTISGARH
"INDUSIND BANK",INDB0000695,758234502,BADKALIMATI,"GRD FLR DUBUNA KALIMATI CHOWK VILLAGE BADKALIMATI KEONJHAR DUBUNA PS BAMEBARI PIN 758034 ODISHA",9437483,BAMEBARI,KEONJHAR,ODISHA
"INDUSIND BANK",INDB0000694,NA,KANDALGAON,"GR FLR VILLAGE KANDALGAON TALUKA KARVEER DISTRICT KOLHAPUR PIN 416013 MAHARASHTRA",2638200,KARVIR,KOLHAPUR,MAHARASHTRA
"INDUSIND BANK",INDB0000693,NA,PADWALWADI,"GR FLR VILLAGE PADWALWADI TALUKA WALWA DIST SANGLI MAHARASHTRA PIN 416313",2263063,WALWA,SANGLI,MAHARASHTRA
"INDUSIND BANK",INDB0000692,NA,WASUMBE,"GR FLR VILLAGE WASUMBE TELSIL TASGAON DIST SANGLI MAHARASHTRA 416312",6250049,TASGAON,SANGLI,MAHARASHTRA
"INDUSIND BANK",INDB0000691,NA,BOLWAD,"GR FLR BOLWAD SEVA SAHAKARI SOCIETY LTD VILLAGE BOLWAD TEHSIL MIRAJ DIST SANGLI MAHARASHTRA 416410",2258005,MIRAJ,SANGLI,MAHARASHTRA
"INDUSIND BANK",INDB0000690,NA,BASARGE,"GR FLR SAINIK BHAVAN VILLAGE BASARGE TEHSIL GADHINGALAJ DIST KOLHAPUR PIN CODE 416506 MAHARASHTRA",7265265,GADHINGLAJ,KOLHAPUR,MAHARASHTRA
"INDUSIND BANK",INDB0000689,NA,MALE,"GR FLR VILLAGE MALE TEHSIL PANAHALA DIST KOLHAPUR 416114 MAHARASHTRA",8241477,PANHALA,KOLHAPUR,MAHARASHTRA
"INDUSIND BANK",INDB0000688,NA,DINDNERLI,"GR FLR VILLAGE DINDNERLI TALUKA KARVEER DISTRICT KOLHAPUR 416207 MAHARASHTRA",2396122,KARVIR,KOLHAPUR,MAHARASHTRA
"INDUSIND BANK",INDB0000687,NA,DHANALI,"GD FLR PATEL VAS DHANALI VILLAGE DHANALI TALUKA KADI DIST MEHSANA 382732 GUJARAT",7574818175,KADI,MAHESANA,GUJARAT
"INDUSIND BANK",INDB0000686,NA,CHORDI,"GRD FLR 288 PLOT VISTAR CHORDI OLD GANTAL AREA DIST RAJKOT GUJARAT 360311",7574818174,RAJKOT,RAJKOT,GUJARAT
"INDUSIND BANK",INDB0000685,363234502,RANGPAR,"GRD FLR SHOP NO 3 DHARMAGH COMPLEX OPP ABC CERAMIC RANGPAR DIST MORBI TEHSIL MORBI 363641 GUJARAT",9712967280,RANGPUR,SURENDRANAGAR,GUJARAT
"INDUSIND BANK",INDB0000684,NA,PANELI,"GRD FLR PLOT NO 26 SHOP NO 1 2 JAYDEEP COMPLEX PANELI THE DIST MORBI GUJARAT PIN 363642",7574812698,"PANELI MOTI",RAJKOT,GUJARAT
"INDUSIND BANK",INDB0000683,388234003,"VALLABH VIDHYA NAGAR","SHOP NO GF 1 SIGMA PRIME NEAR SARDAR PATEL STATUS JANTA CHOWKI ROAD V V NAGAR 388120 ANAND GUJARAT",229031,"VALLABH VIDYANAGAR",ANAND,GUJARAT
"INDUSIND BANK",INDB0000682,781234006,"GANESHGURI GUWAHATI","GRD FLR PROTECH CTR DAG NO 192 296 GANESHGURI CHARIALI G S ROAD KAMRUP DISPUR GUWAHATI 781005 ASSAM",2232538,GUWAHATI,"KAMRUP METROPOLITAN",ASSAM
"INDUSIND BANK",INDB0000681,530234003,SEETHAMDHARA,"OPP. EENADU RYTHU BAZAAR, SEETHAMMADHARA, VISAKHAPATNAM ┬û530013",0,VISAKHAPATNAM,VISAKHAPATNAM,"ANDHRA PRADESH"
"INDUSIND BANK",INDB0000680,110234067,"SECTOR 21 FARIDABAD","GROUND AND 1ST FLOOR SCO NO 142 MAIN MARKET SECTOR 21C FARIDABAD 121001 HARYANA",2436620,FARIDABAD,FARIDABAD,HARYANA
"INDUSIND BANK",INDB0000679,160234025,"INDUSTRIAL AREA CHANDIGARH","GROUND FLOOR THE STATEMENT PLOT NO 149 INDUSTRIAL AREA PHASE 1 CHANDIGARH 160002",4605483,CHANDIGARH,CHANDIGARH,CHANDIGARH
"INDUSIND BANK",INDB0000678,380234018,"VIJAY CROSS ROAD","G4 GRD FLR GCP BUSINESS CENTRE NEAR VIJAY CROSS ROAD NAVRANGPURA AHMEDABAD 380009 GUJARAT",26409871,AHMADABAD,AHMADABAD,GUJARAT
"INDUSIND BANK",INDB0000677,390234012,"WAGHODIA ROAD VADODRA","GRD FLR NO 3 G K AVENUE PLOT NO 6 7 8 AMAR PARK SOCIETY CHAR RASTA WAGHODIA VADODRA 390019 GUJARAT",2565450,WAGHODIA,VADODARA,GUJARAT
"INDUSIND BANK",INDB0000676,380234017,"BOPAL AHMEDABAD","SHOP NO 28 36 37 AMRAPALI AXIOM AMBLI CROSS ROAD BOPAL MOUJE AMBLI DASKROI AHMEDABAD 380058 GUJARAT",298511,BOPAL,AHMADABAD,GUJARAT
"INDUSIND BANK",INDB0000675,132234105,NIAWAL,"GD FLR ON KHEWAT NO 246 KHATONI NO 305 RECT NO 53 KILLA NO 15 NAIWAL TEH DIST KARNAL PIN 132023",6990013,KARNAL,KARNAL,HARYANA
"INDUSIND BANK",INDB0000674,NA,"LAKHAN MAJRA","GRD FLR KHEWAT NO 726 KHATONI NO 1262 KHASRA NO 846 8 LAKHAN MAJRA ROHTAK HARYANA 124514",265059,"LAKHAN MANJRA",ROHTAK,HARYANA
"INDUSIND BANK",INDB0000673,110234062,"ARJUN MARG  GURGAON","SHOP NO 15 16 SHOPPING MALL ARJUN MARG DLF PHASE1 GURGAON 122002 HARYANA",2352350,GURGAON,GURGAON,HARYANA
"INDUSIND BANK",INDB0000672,110234064,"SECTOR 12 NOIDA","GRD FLR SHOP NO 5 6 8 9 BLOCK I 25 SECTOR 12 NOIDA 201301 DIST GAUTAM BUDDH NAGAR UTTAR PRADESH",2548493,NOIDA,"GAUTAM BUDDHA NAGAR","UTTAR PRADESH"
"INDUSIND BANK",INDB0000671,390234011,"NEW SAMA ROAD VADODARA","GRD FIRST FLR SHOP NO 1 2 JANKI AVENUE PUNIT NAGAR SOCIETY NEW SAMA ROAD VADODARA 390024 GUJARAT",2710401,VADODARA,VADODARA,GUJARAT
